lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.35067589941583,170.92524749785662,13360.119379194084,151091.98723311722,0.0,-0.055291466414928436,-0.00618579238653183,-0.6730847596095035,0.6668989672229717,-5.0
13.276115312658161,170.91308723390102,13373.4700550935,151262.90032035112,0.0,-0.005974471569061279,-0.012160263955593109,-0.07456058675766819,0.06240032280207508,-5.0
13.215088559083371,170.89608416706324,13386.746170406157,151433.7964045182,0.0,-0.004842802882194519,-0.017003066837787628,-0.06102675357479015,0.04402368673700252,-5.0
14.33889165225846,170.9725221991539,13399.96125896524,151604.76892671734,0.0,0.09344109892845154,0.07643803209066391,1.1238030931750895,-1.0473650610844256,-5.0
13.41557677265561,170.9713008850813,13414.300150617499,151775.74022760242,0.0,-0.07765934616327286,-0.0012213140726089478,-0.9233148796028505,0.9220935655302416,-5.0
13.363231428906447,170.96586482971907,13427.715727390154,151946.70609243214,0.0,-0.004214741289615631,-0.005436055362224579,-0.05234534374916322,0.04690928838693864,-5.0
13.58649462216506,170.9784763455391,13441.07895881906,152117.68456877768,0.0,0.018047571182250977,0.012611515820026398,0.22326319325861377,-0.21065167743858737,-5.0
13.113461237627064,170.9528424218297,13454.665453441225,152288.6374111995,0.0,-0.038245439529418945,-0.025633923709392548,-0.47303338453799704,0.4473994608286045,-5.0
12.786861734758935,170.90111657977104,13467.778914678851,152459.53852777928,0.0,-0.026091918349266052,-0.0517258420586586,-0.3265995028681292,0.2748736608094706,-5.0
12.740157491777486,170.84602887183428,13480.56577641361,152630.38455665112,0.0,-0.0033618658781051636,-0.05508770793676376,-0.046704242981448374,-0.00838346495531539,-5.0
12.724146073474719,170.7900308445096,13493.305933905387,152801.17458749563,0.0,-0.0009103193879127502,-0.055998027324676514,-0.01601141830276731,-0.0399866090219092,-5.0
12.662645903239822,170.7295270189643,13506.030079978862,152971.9041145146,0.0,-0.0045057982206344604,-0.060503825545310974,-0.061500170234896956,0.0009963446895859818,-5.0
12.96610961790093,170.69364957511425,13518.692725882102,153142.5977640897,0.0,0.02462638169527054,-0.035877443850040436,0.3034637146611079,-0.3393411585111483,-5.0
12.549064703665847,170.62477904558182,13531.658835500002,153313.22254313529,0.0,-0.03299308568239212,-0.06887052953243256,-0.41704491423508294,0.3481743847026504,-5.0
12.809999484319903,170.57701412588358,13544.207900203668,153483.79955726117,0.0,0.021105609834194183,-0.04776491969823837,0.26093478065405584,-0.3086997003522942,-5.0
12.323731374745087,170.49106007814407,13557.017899687988,153654.2906173393,0.0,-0.038189128041267395,-0.08595404773950577,-0.4862681095748158,0.40031406183531004,-5.0
12.323671848033246,170.40565963834524,13569.341631062733,153824.69627697766,0.0,0.0005536079406738281,-0.08540043979883194,-5.952671184061842e-05,-0.08534091308699132,-5.0
11.205404760775158,170.23231687396765,13581.665302910766,153994.92859385163,0.0,-0.08794232457876205,-0.173342764377594,-1.1182670872580882,0.9449243228804942,-5.0
12.582737991243947,170.16910621523857,13592.87070767154,154165.09770006686,0.0,0.11013210564851761,-0.06321065872907639,1.377333230468789,-1.4405438891978655,-5.0
12.217837614692604,170.07741578668356,13605.453445662784,154335.17511585355,0.0,-0.028479769825935364,-0.09169042855501175,-0.36490037655134344,0.2732099479963317,-5.0
12.46359981776821,170.0057778954506,13617.671283277477,154505.180893749,0.0,0.020052537322044373,-0.07163789123296738,0.24576220307560703,-0.3174000943085744,-5.0
10.436482621459117,169.773456543684,13630.134883095245,154674.95435029268,0.0,-0.16068346053361893,-0.2323213517665863,-2.027117196309094,1.7947958445425076,-5.0
12.848859365001172,169.7344321757555,13640.571365716703,154844.68878246844,0.0,0.19329698383808136,-0.039024367928504944,2.4123767435420547,-2.4514011114705596,-5.0
11.655017029178683,169.6013602167368,13653.420225081705,155014.29014268517,0.0,-0.09404759109020233,-0.13307195901870728,-1.193842335822488,1.0607703768037808,-5.0
12.199153153864051,169.5118749216199,13665.075242110885,155183.8020176068,0.0,0.04358666390180588,-0.0894852951169014,0.5441361246853678,-0.6336214198022692,-5.0
11.045500654740916,169.33154342323542,13677.274395264749,155353.13356103003,0.0,-0.09084620326757431,-0.1803314983844757,-1.153652499123135,0.9733210007386592,-5.0
11.79240625640216,169.2118293941021,13688.31989591949,155522.34539042413,0.0,0.06061746925115585,-0.11971402913331985,0.7469056016612434,-0.8666196307945633,-5.0
10.880082793276708,169.02016326785088,13700.112302175892,155691.36555369198,0.0,-0.07195209711790085,-0.1916661262512207,-0.9123234631254515,0.7206573368742308,-5.0
11.015914641368994,168.84068369865417,13710.99238496917,155860.20623739064,0.0,0.012186557054519653,-0.17947956919670105,0.13583184809228577,-0.3153114172889868,-5.0
12.206092216892404,168.75668423622847,13722.00829961054,156028.96292162687,0.0,0.09548010677099228,-0.08399946242570877,1.1901775755234105,-1.2741770379491193,-5.0
11.07531311719129,168.58371474593878,13734.214391827432,156197.5466363728,0.0,-0.08897002786397934,-0.1729694902896881,-1.1307790997011136,0.9578096094114255,-5.0
11.201280258991956,168.42201559990644,13745.289704944624,156365.9686519727,0.0,0.011270344257354736,-0.16169914603233337,0.1259671418006647,-0.2876662878329981,-5.0
11.449870154947636,168.28130864351988,13756.490985203616,156534.24996061623,0.0,0.020992189645767212,-0.14070695638656616,0.24858989595568026,-0.3892968523422464,-5.0
11.185343753139561,168.12031530588865,13767.940855358564,156702.37027592212,0.0,-0.020286381244659424,-0.16099333763122559,-0.26452640180807485,0.10353306417684927,-5.0
10.935803765984943,167.94030603021383,13779.126199111703,156870.31058195233,0.0,-0.01901593804359436,-0.18000927567481995,-0.249539987154618,0.06953071147979806,-5.0
10.966622065988924,167.7639589831233,13790.062002877688,157038.07454093546,0.0,0.0036622285842895508,-0.1763470470905304,0.03081830000398078,-0.20716534709451118,-5.0
11.909882935880475,167.66353376209736,13801.028624943678,157205.73807469755,0.0,0.07592182606458664,-0.10042522102594376,0.9432608698915512,-1.043686090917495,-5.0
10.603916035968664,167.45982874929905,13812.938507879559,157373.19790344685,0.0,-0.10327979177236557,-0.20370501279830933,-1.3059668999118106,1.1022618871135013,-5.0
10.658372140663182,167.26184321939945,13823.542423915527,157540.45974666625,0.0,0.005719482898712158,-0.19798552989959717,0.054456104694518004,-0.25244163459411517,-5.0
11.008823849854046,167.0933504253626,13834.20079605619,157707.55309709162,0.0,0.029492735862731934,-0.16849279403686523,0.3504517091908639,-0.5189445032277291,-5.0
10.962540233993249,166.92224203050137,13845.209619906043,157874.47533912212,0.0,-0.002615600824356079,-0.1711083948612213,-0.04628361586079777,-0.12482477900042355,-5.0
10.93020910384878,166.7496572881937,13856.172160140037,158041.2249964103,0.0,-0.0014763474464416504,-0.17258474230766296,-0.032331130144468645,-0.14025361216319432,-5.0
10.583641045879972,166.550327911973,13867.102369243885,158207.77532432228,0.0,-0.02674463391304016,-0.19932937622070312,-0.34656805796880796,0.14723868174810484,-5.0
9.621049728780303,166.2762618213892,13877.686010289764,158374.05158614367,0.0,-0.07473671436309814,-0.27406609058380127,-0.9625913170996689,0.6885252265158677,-5.0
10.938267156603215,166.10857145488262,13887.307060018546,158540.16015759856,0.0,0.10637572407722473,-0.16769036650657654,1.3172174278229125,-1.484907794329489,-5.0
9.478129253648618,165.8261309415102,13898.24532717515,158705.98628854007,0.0,-0.11475014686584473,-0.28244051337242126,-1.4601379029545978,1.1776973895821765,-5.0
10.133149695720414,165.59696321189404,13907.723456428797,158871.58325175196,0.0,0.053272783756256104,-0.22916772961616516,0.6550204420717964,-0.8841881716879616,-5.0
9.536031291340368,165.32237295806408,13917.856606124518,159036.90562471002,0.0,-0.045422524213790894,-0.27459025382995605,-0.5971184043800459,0.3225281505500899,-5.0
9.81327200079212,165.0713315755129,13927.392637415858,159201.97695628554,0.0,0.023548871278762817,-0.25104138255119324,0.2772407094517515,-0.5282820920029447,-5.0
9.942756171780877,164.83208106458187,13937.20590941665,159366.80903735012,0.0,0.011790871620178223,-0.23925051093101501,0.12948417098875709,-0.3687346819197721,-5.0
9.872975987286882,164.58889393508434,13947.148665588431,159531.3979312852,0.0,-0.0039366185665130615,-0.24318712949752808,-0.06978018449399492,-0.17340694500353315,-5.0
9.858095220157875,164.34610791504383,13957.021641575719,159695.74403920025,0.0,0.0004011094570159912,-0.24278602004051208,-0.01488076712900721,-0.22790525291150487,-5.0
10.389769055739713,164.1469808369875,13966.879736795876,159859.89102003723,0.0,0.043658941984176636,-0.19912707805633545,0.531673835581838,-0.7308009136381735,-5.0
9.746425952541658,163.8982760757208,13977.269505851616,160023.78929611295,0.0,-0.049577683210372925,-0.24870476126670837,-0.6433431031980543,0.39463834193134595,-5.0
9.335317968122135,163.6188853532076,13987.015931804159,160187.40818146616,0.0,-0.03068596124649048,-0.27939072251319885,-0.4111079844195231,0.13171726190632427,-5.0
9.878194361479192,163.38393910229206,13996.35124977228,160350.79212056845,0.0,0.04444447159767151,-0.23494625091552734,0.5428763933570568,-0.7778226442725842,-5.0
9.930682018336425,163.1546321362257,14006.22944413376,160513.94675270468,0.0,0.00563928484916687,-0.22930696606636047,0.05248765685723278,-0.28179462292359325,-5.0
8.663004448614906,162.82769812643528,14016.160126152095,160676.77445083112,0.0,-0.09762704372406006,-0.32693400979042053,-1.2676775697215188,0.9407435599310983,-5.0
9.517459213766426,162.56952457129955,14024.823130600711,160839.34397540241,0.0,0.0687604546546936,-0.25817355513572693,0.8544547651515195,-1.1126283202872465,-5.0
9.512408831900787,162.3126208037138,14034.340589814477,161001.65659620613,0.0,0.0012697875499725342,-0.2569037675857544,-0.0050503818656384425,-0.25185338572011595,-5.0
8.957239224143024,162.01376874744892,14043.852998646378,161163.67036495358,0.0,-0.041948288679122925,-0.2988520562648773,-0.5551696077577635,0.25631755149288615,-5.0
9.73923045058031,161.77826853096485,14052.81023787052,161325.44863348454,0.0,0.0633518397808075,-0.23550021648406982,0.7819912264372864,-1.0174914429213562,-5.0
8.9228847283777,161.4801671653986,14062.549468321102,161486.92880064994,0.0,-0.06260114908218384,-0.29810136556625366,-0.8163457222026107,0.518244356636357,-5.0
9.008437021563136,161.19070999324322,14071.47235304948,161648.11951064318,0.0,0.008644193410873413,-0.28945717215538025,0.08555229318543667,-0.3750094653408169,-5.0
8.808070855376764,160.8873821347952,14080.480790071042,161809.00689277798,0.0,-0.013870686292648315,-0.30332785844802856,-0.20036616618637204,-0.10296169226165652,-5.0
8.852596379889059,160.58951057493687,14089.28886092642,161969.59640335292,0.0,0.005456298589706421,-0.29787155985832214,0.04452552451229508,-0.3423970843706172,-5.0
8.248131436419241,160.2478663176298,14098.141457306308,162129.84426967055,0.0,-0.04377269744873047,-0.3416442573070526,-0.6044649434698179,0.2628206861627653,-5.0
8.028987112030416,159.89242784678936,14106.389588742728,162289.73669751734,0.0,-0.01379421353340149,-0.3554384708404541,-0.21914432438882514,-0.13629414645162896,-5.0
9.500309010033522,159.65185402333736,14114.41857585476,162449.38855154067,0.0,0.11486464738845825,-0.24057382345199585,1.4713218980031062,-1.711895721455102,-5.0
8.234938462805315,159.31500358879566,14123.918884864792,162608.70355512947,0.0,-0.09627661108970642,-0.33685043454170227,-1.2653705472282066,0.9285201126865044,-5.0
8.119422208571164,158.97184340655804,14132.153823327597,162767.67539853603,0.0,-0.0063097476959228516,-0.3431601822376251,-0.11551625423415146,-0.22764392800347366,-5.0
7.496476480347826,158.5856202095747,14140.273245536167,162926.2610187456,0.0,-0.04306301474571228,-0.3862231969833374,-0.6229457282233382,0.23672253124000076,-5.0
8.21311450285,158.25372625887394,14147.769722016516,163084.51474500448,0.0,0.054329246282577515,-0.3318939507007599,0.7166380225021749,-1.0485319732029348,-5.0
7.83186123515395,157.89622463285923,14155.982836519366,163242.41096963733,0.0,-0.025607675313949585,-0.3575016260147095,-0.38125326769605117,0.023751641681341695,-5.0
9.276627057882118,157.6509665697813,14163.81469775452,163400.06193620712,0.0,0.11224356293678284,-0.24525806307792664,1.4447658227281686,-1.6900238858060952,-5.0
8.92415907339259,157.37960644066334,14173.091324812402,163557.44154264778,0.0,-0.026102066040039062,-0.2713601291179657,-0.3524679844895289,0.08110785537156318,-5.0
8.04023865908557,157.04257421195507,14182.015483885794,163714.48411685973,0.0,-0.06567209959030151,-0.3370322287082672,-0.8839204143070187,0.5468881855987515,-5.0
9.477041263558574,156.81856821477413,14190.05572254488,163871.3026850745,0.0,0.11302623152732849,-0.22400599718093872,1.4368026044730033,-1.660808601653942,-5.0
8.809675255594806,156.54358895123005,14199.532763808438,164027.84627402574,0.0,-0.05097326636314392,-0.27497926354408264,-0.6673660079637678,0.39238674441968513,-5.0
8.125818405470335,156.2178890556097,14208.342439064032,164184.06416308135,0.0,-0.05072063207626343,-0.32569989562034607,-0.6838568501244708,0.35815695450412477,-5.0
7.009457481785058,155.8132432848215,14216.468257469502,164339.87740636617,0.0,-0.07894587516784668,-0.40464577078819275,-1.116360923685277,0.7117151528970842,-5.0
9.377054153501525,155.58931885659695,14223.477714951287,164495.46672522277,0.0,0.18072134256362915,-0.2239244282245636,2.367596671716467,-2.5915210999410307,-5.0
7.510726478416888,155.22487296164036,14232.854769104788,164650.6915981844,0.0,-0.14052146673202515,-0.36444589495658875,-1.8663276750846371,1.5018817801280484,-5.0
7.358260927235569,154.85160766541958,14240.365495583204,164805.54320584983,0.0,-0.008819401264190674,-0.3732652962207794,-0.15246555118131955,-0.22079974503945987,-5.0
8.669220670594028,154.57829274237156,14247.72375651044,164960.1214985922,0.0,0.09995037317276001,-0.2733149230480194,1.3109597433584588,-1.5842746664064782,-5.0
9.356323586225354,154.3607113212347,14256.392977181034,165114.48220991343,0.0,0.05573350191116333,-0.21758142113685608,0.6871029156313266,-0.9046843367681827,-5.0
8.808641090310918,154.1015162318945,14265.74930076726,165268.58372614533,0.0,-0.04161366820335388,-0.25919508934020996,-0.5476824959144366,0.28848740657422667,-5.0
8.38006988543011,153.81032733619213,14274.55794185757,165422.39405348152,0.0,-0.0319938063621521,-0.29118889570236206,-0.42857120488080724,0.13738230917844518,-5.0
8.37866384243025,153.52090860903263,14282.938011743001,165575.91496209055,0.0,0.0017701685428619385,-0.2894187271595001,-0.0014060429998608015,-0.2880126841596393,-5.0
8.492733230263982,153.24232061207294,14291.31667558543,165729.15728270262,0.0,0.010830730199813843,-0.2785879969596863,0.114069387833732,-0.3926573847934183,-5.0
8.431802062410785,152.96074499189854,14299.809408815694,165882.11802769452,0.0,-0.0029876232147216797,-0.28157562017440796,-0.0609311678531963,-0.22064445232121166,-5.0
8.180824808403866,152.66149438917637,14308.241210878105,166034.7795220837,0.0,-0.01767498254776001,-0.29925060272216797,-0.2509772540069193,-0.04827334871524869,-5.0
8.081804832862083,152.3566892594099,14316.422035686508,166187.1362113431,0.0,-0.005554527044296265,-0.30480512976646423,-0.09901997554178266,-0.20578515422468158,-5.0
7.989470966754427,152.04686607420444,14324.50384051937,166339.1830774173,0.0,-0.005018055438995361,-0.3098231852054596,-0.0923338661076567,-0.2174893190978029,-5.0
7.636440126020883,151.7132607549429,14332.493311486125,166490.89633817226,0.0,-0.02378213405609131,-0.3336053192615509,-0.3530308407335436,0.019425521471992724,-5.0
7.867334349649028,151.39844278991222,14340.129751612147,166642.29478096217,0.0,0.018787354230880737,-0.31481796503067017,0.2308942236281446,-0.5457121886588148,-5.0
7.157039826627352,151.03405471146107,14347.997085961795,166793.32883567363,0.0,-0.04957011342048645,-0.3643880784511566,-0.710294523021676,0.34590644457051933,-5.0
